form	lemma	POS	morph
		
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བིཤིཥྚསྟབཿ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
གཞན་	གཞན་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཅིའི་སླད་དུ་	ཅིའི་སླད་དུ་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
མི་	མི་	PART
མངའ་	མངའ་	VERB
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
ཞན་པ་	ཞན་པ་	ADJ
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ཡང་	ཀྱང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྟ་	ལྟ་	OTHER
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དགའ་	དགའ་	VERB
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་	གང་	NO_POS
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
སྐྱོན་	སྐྱོན་	NOUN
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ས་	གིས་	PART
མདའ་	མདའ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
། །		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
སུམ་བརྩེགས་	སུམ་བརྩེགས་	NO_POS
བསྲེགས་	བསྲེགས་	NO_POS
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མདའ་ཆེན་	མདའ་ཆེན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
ཁྲོ་བ་	ཁྲོ་བ་	VERB
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངེས་པ་		
བསྲེགས་	བསྲེགས་	NO_POS
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
དག་	དག་	DET
།		PUNCT
བསྲེགས་	བསྲེགས་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞུགས་	ཞུགས་	VERB
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
རྩད་	རྩད་	NOUN
བཅད་	བཅད་	VERB
བསྲེགས་	བསྲེགས་	NO_POS
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
གདོང་	གདོང་	NOUN
