form	lemma	POS	morph
		
༄༅། །		PUNCT
ཀཱ་	ཀཱ་	NO_POS
བྱ་	བྱ་	VERB
མཧཱ་	མཧཱ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
སྟྲཱ་		NON_WORD
དརྴྱ་བ་	དརྴྱ་བ་	NON_WORD
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
སྱ་		NON_WORD
པུ་	པུ་	NO_POS
ཊ་	ཊ་	NO_POS
བྷ་	བྷ་	NO_POS
ཥ་	ཥ་	NO_POS
དཎྱ་		NON_WORD
བྷི་		NON_WORD
པྲ་	པྲ་	NOUN
ཡ་	ཡ་	NOUN
ལངྐ་		NON_WORD
ར་	ར་	ADP
ནཱ་མ་	ནཱ་མ་	NO_POS
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏི་	ཏི་	NO_POS
སྨ་	སྨ་	ADJ
"།། །།

༄༅། །"		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
དཎྜིའི་		NON_WORD
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཛཡེནྡྲསཽཀྲྀཏྱཛྙཱཛཱལནཻདྷིཿ་		NON_WORD
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཀྱིས་	གིས་	PART
། ། ༄༅། །		PUNCT
བིརོལིཏཱདིཏྱཛྭལཿ་		NON_WORD
པཎཻཀཾ་		NON_WORD
། ༄༅། །		PUNCT
བསྲུབས་སྐྱེས་	བསྲུབས་སྐྱེས་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
ན་	ནས་	PART
།། །། ༄༅། །		PUNCT
པྲཛྙཱསྱསཾམཱུཊམརནྡྷཀརཿ་		NON_WORD
༄༅། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
གསོད་རྟགས་	གསོད་རྟགས་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
། ། ༄༅། །		PUNCT
སེདྷརསྱཾཙལཏེནརཀྵ་		NON_WORD
། ། ༄༅། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
		
།། ༄༅། །		PUNCT
རཱུཔཔྲཛྙཱསྭཡརཱཛཔརཤནྟབྷཔཿ་		NON_WORD
༄༅། །		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
གི་	གི་	PART
། ༄༅། །		PUNCT
ཀཱནྟཙརུཾཧརྡཔྲོཌཁཱཏཾཔྲཡུབམདབཛྲིཛིནཿ་		NON_WORD
རཱགསརྦ་		NON_WORD
།། །། ༄༅། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ས་	གིས་	PART
རབ་	རབ་	ADV
དྲེགས་	དྲེགས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
རྣམས་	རྣམས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ལ་	ལ་	PART
། ། ༄༅། །		PUNCT
སཾཀེཏཾཨཽཔཱལཨུདརགུལཻཏམྦུཿ་		NON_WORD
བྱཱུདརཏྣཿ་		NON_WORD
།། ༄༅། །		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ཐབས་	ཐབས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
ཕང་པ་	ཕང་པ་	NO_POS
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
སེན་	སེན་	NOUN
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
། ། ༄༅། །		PUNCT
དྷརྨཱསྱདེཝིསྭརམདྷུརཝཱགཱིནྡྲཨཱལིངྒཀཎྛཿ་		NON_WORD
།། ༄༅། །		PUNCT
སྙན་	སྙན་	NOUN
འགྱུར་	འགྱུར་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
སུ་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
མགྲིན་	མགྲིན་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
ཅིག་	ཅིག་	PART
།		PUNCT
		
།།		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དངོ་	དངོ་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
རེ་	རེ་	NOUN
ཀྱང་	ཀྱང་	PART
རྨོངས་	རྨོངས་	VERB
ཆེན་	ཆེན་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
འཇིག་	འཇིག་	VERB
མཁའ་	མཁའ་	VERB
ངག་	ངག་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
མ་ལ་ཡ་	མ་ལ་ཡ་	PROPN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
དྲི་	དྲི་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གདུང་	གདུང་	NOUN
འཕྲོག་པ་	འཕྲོག་པ་	VERB
། །		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དད་	དད་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
དེ་དག་	དེ་དག་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
གངྒཱ་	གངྒཱ་	PROPN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མང་ཐོས་	མང་ཐོས་	NOUN
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ནགས་	ནགས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དུས་	དུས་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འཁྱིལ་	འཁྱིལ་	NO_POS
འདི་	འདི་	DET
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཟུར་གནས་	གཟུར་གནས་	NOUN
མཁའ་	མཁའ་	VERB
ཀུན་	ཀུན་	DET
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཡོན་	ཡོན་	NOUN
དུ་	ལ་	PART
འོ་	འོ་	VERB
།		PUNCT
		
།		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ངག་	ངག་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
འི་	གི་	PART
མདུད་	མདུད་	NO_POS
ལྟ་	ལྟ་	OTHER
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཉམས་	ཉམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྙན་	སྙན་	NOUN
འགྱུར་	འགྱུར་	VERB
གླུ་	གླུ་	NOUN
། །		PUNCT
ལེན་པ་	ལེན་པ་	VERB
ས་	གིས་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྙམ་	སྙམ་	VERB
།།		PUNCT
		
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་	མུན་	NOUN
འཕྲོག་	འཕྲོག་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
གཉེན་	གཉེན་	NOUN
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
བྱེད་	བྱེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
ནུས་	ནུས་	VERB
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
གསར་པ་	གསར་པ་	VERB
བཞིན་	བཞིན་	NOUN
།།		PUNCT
		
མངོན་འདོད་	མངོན་འདོད་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བཞིན་	བཞིན་	NOUN
རྒྱ་	རྒྱ་	VERB
ལུས་ཕྲ་མ་	ལུས་ཕྲ་མ་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
སྒྲ་	སྒྲ་	NOUN
གབ་པ་	གབ་པ་	VERB
འི་	གི་	PART
ཚིག་སྦྱོར་	ཚིག་སྦྱོར་	OTHER
རྒྱན་	རྒྱན་	NOUN
མཚའ་	མཚའ་	VERB
བོ་	བོ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
སྤུད་པ་	སྤུད་པ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
མཻ་		NON_WORD
ན་	ལ་	PART
ཀཿ་		NON_WORD
།		PUNCT
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
ནི་	ནི་	NO_POS
ཡིད་འོང་	ཡིད་འོང་	ADJ
བྱེད་	བྱེད་	VERB
།།		PUNCT
		
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཨ་མྲ་	ཨ་མྲ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
འོ་	གོ་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
བཅུས་པ་	བཅུས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
དཔྱད་	དཔྱད་	VERB
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
འདི་	འདི་	DET
མྱང་བ་	མྱང་བ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
།།		PUNCT
		
གཞུང་དོན་	གཞུང་དོན་	NOUN
འཁྱོག་པོ་	འཁྱོག་པོ་	NO_POS
ར་	ལ་	PART
མི་	མི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
རྙོག་མ་	རྙོག་མ་	OTHER
ས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དཎྜིའི་		NON_WORD
བཞེད་	བཞེད་	VERB
དགོངས་	དགོངས་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
། །		PUNCT
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བསྲང་བ་	བསྲང་བ་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།།		PUNCT
		
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
། །		PUNCT
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ལེགས་བྲིས་	ལེགས་བྲིས་	NO_POS
བུ་	བུ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
།།		PUNCT
		
དེ་ཡང་	དེ་ཡང་	ADV
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
གི་	གི་	PART
ཡལ་འདབ་	ཡལ་འདབ་	NOUN
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
ལམ་	གམ་	PART
ནི་	ནི་	NO_POS
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱིས་	གིས་	PART
གསལ་	གསལ་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སྐྱོད་	སྐྱོད་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
ནི་	ནི་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
འབེབས་	འབེབས་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
གཉེར་	གཉེར་	VERB
བྱ་	བྱ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
དགའ་བ་	དགའ་བ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
