form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཏེར་	གཏེར་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
གཅོད་	གཅོད་	NO_POS
ལ་	ལ་	PART
དཔའ་	དཔའ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
ཨ་	ཨ་	X
སྱ་		NON_WORD
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཞིག་	ཅིག་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་འཇམ་	ལ་འཇམ་	NO_POS
དཔལ་	དཔལ་	OTHER
དབྱངས་	དབྱངས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
འདི་	འདི་	DET
གང་ཡིན་	གང་ཡིན་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསྐྱེ་		NON_WORD
		
ད་	ད་	ADV
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ནི་	ནི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
བམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ནི་	ནི་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
སྐུ་འདྲ་	སྐུ་འདྲ་	NO_POS
དང་	དང་	NO_POS
ཐང་	ཐང་	NOUN
ཀ་	ཀ་	DET
འང་	ཀྱང་	PART
ཉོ་	ཉོ་	NO_POS
ཡག་	ཡག་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་སེར་	དམར་སེར་	NO_POS
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ལ་	ལ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
བསྣམ་པ་	བསྣམ་པ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ར་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
པོ་ཏི་	པོ་ཏི་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ལ་	ལ་	PART
