form	lemma	POS	morph
		
༄༅། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བརྡ་ཡིག་	བརྡ་ཡིག་	OTHER
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚིགས་	ཚིགས་	NOUN
ལེའུ་	ལེའུ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
གསུང་བ་	གསུང་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་	རི་	NOUN
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཆོ་	ཆོ་	NOUN
རྔ་ཆེན་པོ་	རྔ་ཆེན་པོ་	OTHER
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བརྩེའི་		NON_WORD
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཅིག་ཅར་	ཅིག་ཅར་	ADV
དུ་	ལ་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཡིད་	ཡིད་	NOUN
མཁའ་	མཁའ་	NOUN
འགོག་པ་	འགོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
མཛེས་སྐུ་	མཛེས་སྐུ་	NO_POS
འི་	གི་	PART
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
སྙན་	སྙན་	NOUN
འགྱུར་	འགྱུར་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྣང་བ་	སྣང་བ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
མུན་གླིང་	མུན་གླིང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསལ་མཛད་	གསལ་མཛད་	PROPN
སམྦྷོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྟུལ་	རྟུལ་	VERB
ཞིང་	ཅིང་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཆུང་	ཆུང་	VERB
ཡང་	ཀྱང་	PART
