form	lemma	POS	morph
		
༼		PUNCT
		
༽༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༼"		PUNCT
		
༽༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཙ་	ཙ་	NOUN
ཏུཿ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཏ་	ཏ་	OTHER
ཀཱ་	ཀཱ་	NO_POS
ཤཱསྟྲཱ་		NON_WORD
ཀ་	ཀ་	DET
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
བཞི་	བཞི་	NUM
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
མངོན་	མངོན་	VERB
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྟོག་	རྟོག་	VERB
རྣམས་	རྣམས་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
འཆོས་	འཆོས་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་མངོན་པ་	མི་མངོན་པ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཞི་	བཞི་	NUM
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
སྟེ་	སྟེ་	PART
། ༼		PUNCT
		
༽		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ནི་	ནི་	NO_POS
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་བ་	ཟ་བ་	VERB
ར་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
དོར་	དོར་	VERB
བྱ་	བྱ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
མིན་པ་	མིན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
བདག་མེད་པ་	བདག་མེད་པ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
བཞི་	བཞི་	NUM
སྤང་བ་	སྤང་བ་	VERB
ཡང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
