form	lemma	POS	morph
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
ཨ་	ཨ་	X
སྱས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
བླ་མ་	བླ་མ་	NOUN
པདྨ་	པདྨ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལ་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སེངྒེ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
དྷཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཚུ་		
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
དམར་པོ་	དམར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
པུསྟི་		NON_WORD
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
བྷྲཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཞི་	བཞི་	NUM
དམར་	དམར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྔོ་	སྔོ་	VERB
། །		PUNCT
བཞེངས་སྟབས་	བཞེངས་སྟབས་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
པུསྟི་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
ཧྲཱིཿ་		NON_WORD
ས་	ས་	ADP
མཚན་	མཚན་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
