form	lemma	POS	morph
		
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མིད་ལ་	མིད་ལ་	NO_POS
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
དྲན་	དྲན་	VERB
རེག་	རེག་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
སོགས་	སོགས་	DET
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བསྟན་	བསྟན་	VERB
བདག་	བདག་	PRON
སྟོན་པ་	སྟོན་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
རེ་	རེ་	DET
སྐོང་	སྐོང་	NO_POS
ཐབས་	ཐབས་	NOUN
ཆེན་	ཆེན་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
༼		PUNCT
		
༽		PUNCT
འགོད་	འགོད་	NO_POS
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གདུང་ཆེན་	གདུང་ཆེན་	NO_POS
འཛིན་	འཛིན་	VERB
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལམ་སྣ་	ལམ་སྣ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ལམ་	གམ་	PART
སློང་	སློང་	VERB
འགྱོད་སེམས་	འགྱོད་སེམས་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
འདུ་	འདུ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
ཕྱར་	ཕྱར་	NO_POS
། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
རས་ཆེན་	རས་ཆེན་	NO_POS
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
སྟེར་	སྟེར་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
གང་	གང་	NO_POS
བསམ་	བསམ་	NOUN
༼		PUNCT
		
༽		PUNCT
ཉེ་བ་		
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བགེགས་	བགེགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་	སྐྱོང་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
གསུང་	གསུང་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
སྟོངས་	སྟོངས་	VERB
བ་	བ་	NOUN
། །		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལེ་ལོ་	ལེ་ལོ་	NOUN
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་	རབ་	ADV
འབྱོངས་པ་	འབྱོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་ཆོས་	དུས་ཆོས་	NO_POS
མཛད་	མཛད་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
རབ་	རབ་	ADV
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ལམ་	གམ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཞུ་	ཞུ་	VERB
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཀྱི་	གི་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
གང་རུང་	གང་རུང་	NOUN
ཅིག་	ཅིག་	PART
གིས་	གིས་	PART
མི་	མི་	PART
ཆོག་པ་	ཆོག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འབུང་	འབུང་	NO_POS
ཤ་	ཤ་	NOUN
བཏོན་	བཏོན་	NO_POS
ན་	ནས་	PART
རྡོ་	རྡོ་	NOUN
རུས་	རུས་	NOUN
ཐུག་པ་	ཐུག་པ་	VERB
ཅིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
ཆད་	ཆད་	VERB
ལུང་	ལུང་	NOUN
རྡུམ་	རྡུམ་	NO_POS
ལམ་ལོག་	ལམ་ལོག་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ཕྲད་པ་	ཕྲད་པ་	VERB
འདི་	འདི་	DET
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
ཨང་	ཨང་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཀའ་	བཀའ་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
