form	lemma	POS	morph
		
༈		PUNCT
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཕམ་པ་	ཕམ་པ་	VERB
བཞི་	བཞི་	NUM
།		PUNCT
		
༽		PUNCT
མི་	མི་	PART
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
ཀྱི་	གི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
འི་	གི་	PART
ངོ་ཏི་	ངོ་ཏི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བཅའ་	བཅའ་	VERB
ལྡན་	ལྡན་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
གིས་	གིས་	PART
རང་	རང་	PRON
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
གམ་	གམ་	PART
།		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
ཕྲད་པ་	ཕྲད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
ཞིང་བདག་	ཞིང་བདག་	NO_POS
གིར་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
འོ་	གོ་	PART
། །		PUNCT
		
༽		PUNCT
མ་	མ་	PART
བྱིན་པ་	བྱིན་པ་	VERB
ར་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
འི་	གི་	PART
ངོ་ཏི་	ངོ་ཏི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཅན་	ཅན་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
