form	lemma	POS	morph
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
མདོ་	མདོ་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
རུ་	ལ་	PART
ཎི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
མཐའ་ཆོད་	མཐའ་ཆོད་	NO_POS
དཀའ་	དཀའ་	VERB
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བླང་	བླང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
སྐོམ་	སྐོམ་	NOUN
གྲི་	གྲི་	NOUN
ར་	ལ་	PART
ཤི་	ཤི་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མལ་	མལ་	NO_POS
དུ་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
རོ་	རོ་	NOUN
འབྱུང་	འབྱུང་	VERB
སྲིད་	སྲིད་	NOUN
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
