form	lemma	POS	morph
༄༅། །		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
དཀའ་གནད་	དཀའ་གནད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
རོལ་བ་	རོལ་བ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
ཐོན་མི་	ཐོན་མི་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྤྱི་		
ནི་	ནི་	NO_POS
དབྱངས་	དབྱངས་	NOUN
མོ་	གོ་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཕོ་	ཕོ་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
སུམ་ཅུ་པོ་	སུམ་ཅུ་པོ་	OTHER
། །		PUNCT
ཕོ་	ཕོ་	NOUN
ཡི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ནང་གསེས་	ནང་གསེས་	NOUN
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀ་ཅ་	ཀ་ཅ་	NO_POS
ཏ་པ་	ཏ་པ་	OTHER
ཙ་	ཙ་	NOUN
རྣམས་	རྣམས་	DET
ཕོ་	ཕོ་	NOUN
། །		PUNCT
ཁ་ཆ་	ཁ་ཆ་	NO_POS
ཐ་	ཐ་	NOUN
ཕ་	ཕ་	NOUN
ཚ་	ཚ་	VERB
མ་ནིང་	མ་ནིང་	OTHER
། །		PUNCT
ག་	ག་	PRON
ཇ་	ཇ་	OTHER
ད་བ་	ད་བ་	ADV
ཛ་	ཛ་	OTHER
ཝ་	ཝ་	OTHER
ཞ་	ཞ་	OTHER
། །		PUNCT
ཟ་	ཟ་	VERB
འ་		NON_WORD
ཡ་	ཡ་	NOUN
ཤ་	ཤ་	NOUN
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
མོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
ཉ་	ཉ་	NOUN
ན་མ་	ན་མ་	PROPN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མོ་	གོ་	PART
། །		PUNCT
ར་	ར་	ADP
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
ཨ་	ཨ་	X
མོ་གཤམ་	མོ་གཤམ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཨ་	ཨ་	X
ནི་	ནི་	NO_POS
མཚན་མེད་	མཚན་མེད་	ADJ
ཅེས་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྔོན་འཇུག་	སྔོན་འཇུག་	NO_POS
ལྔ་	ལྔ་	NUM
ཡི་བ་	ཡི་བ་	PART
ཡིག་	ཡིག་	NOUN
ཕོ་	ཕོ་	NOUN
། །		PUNCT
ག་	ག་	PRON
ད་	ད་	ADV
མ་ནིང་	མ་ནིང་	OTHER
འ་		NON_WORD
མོ་ཡིག་	མོ་ཡིག་	NO_POS
།		PUNCT
མ་	མ་	PART
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མོ་	གོ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འཇུག་	འཇུག་	VERB
ན་	ལ་	PART
། །		PUNCT
ཕོ་ཡིག་བ་	ཕོ་ཡིག་བ་	NO_POS
ནི་	ནི་	NO_POS
ཀ་ཅ་	ཀ་ཅ་	NO_POS
ཏ་	ཏ་	OTHER
། །		PUNCT
ཙ་	ཙ་	NOUN
ག་	ག་	PRON
ང་	ང་	PRON
ཇ་	ཇ་	OTHER
ཉ་	ཉ་	NOUN
ད་	ད་	ADV
ན་	ལ་	PART
། །		PUNCT
ཛ་	ཛ་	OTHER
ཞ་	ཞ་	OTHER
ཟ་	ཟ་	VERB
ར་	ར་	ADP
ཤ་	ཤ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
མ་ནིང་	མ་ནིང་	OTHER
ག་	ག་	PRON
ནི་	ནི་	NO_POS
ཅ་	ཅ་	OTHER
ཏ་ཙ་	ཏ་ཙ་	NO_POS
། །		PUNCT
ཉ་	ཉ་	NOUN
ད་	ད་	ADV
ན་	ལ་	PART
ཞ་	ཞ་	OTHER
ཟ་	ཟ་	VERB
ཡ་	ཡ་	NOUN
ཤ་	ཤ་	NOUN
།		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
འཇུག་མ་	འཇུག་མ་	NO_POS
ནིང་		NON_WORD
ད་	ད་	ADV
ཡིག་	ཡིག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཀ་པ་	ཀ་པ་	OTHER
ག་བ་	ག་བ་	PRON
ང་	ང་	PRON
མ་	མ་	NOUN
འཇུག་	འཇུག་	VERB
།		PUNCT
མོ་ཡིག་	མོ་ཡིག་	NO_POS
འ་		NON_WORD
ནི་	ནི་	NO_POS
ག་	ག་	PRON
ཇ་	ཇ་	OTHER
ད་	ད་	ADV
། །		PUNCT
བ་	པ་	PART
ཛ་	ཛ་	OTHER
ཁ་ཆ་	ཁ་ཆ་	NO_POS
ཐ་	ཐ་	NOUN
ཕ་	ཕ་	NOUN
ཚ་	ཚ་	VERB
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མོ་	གོ་	PART
ཡི་	གི་	PART
མ་ཡིག་	མ་ཡིག་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
ཁ་ཆ་	ཁ་ཆ་	NO_POS
ཐ་	ཐ་	NOUN
ཚ་	ཚ་	VERB
ག་	ག་	PRON
ཇ་	ཇ་	OTHER
ད་	ད་	ADV
། །		PUNCT
ཛ་	ཛ་	OTHER
ང་	ང་	PRON
ཉ་	ཉ་	NOUN
ན་	ལ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ཇི་ལྟ་		
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
། །		PUNCT
ཕོ་	ཕོ་	NOUN
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
རྩོལ་	རྩོལ་	NO_POS
དྲག་པ་	དྲག་པ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
མ་ནིང་	མ་ནིང་	OTHER
རན་པ་	རན་པ་	VERB
ར་	ལ་	PART
