form	lemma	POS	morph
		
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དེ་ཝ་	དེ་ཝ་	X
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
སྟོ་	སྟོ་	NO_POS
ཏྲཿ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
མིན་	མིན་	AUX
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ལྷ་ཆེན་པོ་	ལྷ་ཆེན་པོ་	NOUN
ཡང་	ཀྱང་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བསམ་པ་	བསམ་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
། །		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དཔུང་	དཔུང་	NOUN
དྲག་	དྲག་	VERB
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
དབྱུག་	དབྱུག་	NO_POS
ཏོ་	གོ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
ར་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཞག་	བཞག་	VERB
།		PUNCT
སངས་	སངས་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ན་	ལ་	PART
། །		PUNCT
ཉེ་བ་		
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
ཞི་	ཞི་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
འཐབ་	འཐབ་	VERB
ཀ་ལ་	ཀ་ལ་	NO_POS
སོགས་	སོགས་	DET
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
བརླག་པ་	བརླག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལྷ་ཆེན་པོ་	ལྷ་ཆེན་པོ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
སུམ་བརྩེགས་	སུམ་བརྩེགས་	NO_POS
བཅོམ་པ་	བཅོམ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
སྐེམ་	སྐེམ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མདུང་ཐུང་	མདུང་ཐུང་	NOUN
འཇེབས་	འཇེབས་	VERB
བསྣུན་	བསྣུན་	NO_POS
ཀྲུང་ཀྲུང་	ཀྲུང་ཀྲུང་	NO_POS
བསད་པ་	བསད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཛད་པ་	མཛད་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
ང་	ང་	PRON
ཡི་	གིས་	PART
འདི་	འདི་	DET
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བྱ་	བྱ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
བསྲུང་	བསྲུང་	NO_POS
