form	lemma	POS	morph
		
༄༅། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
གདོན་	གདོན་	NOUN
ན་	ནས་	PART
རབ་	རབ་	ADV
དག་	དག་	DET
དག་པ་	དག་པ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
འགག་	འགག་	VERB
མེད་	མེད་	VERB
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
ག་	ག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འདུལ་ཞིང་	འདུལ་ཞིང་	NO_POS
གང་	གང་	NO_POS
འཚམས་	འཚམས་	NO_POS
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
བགྲང་	བགྲང་	VERB
ཡ་		
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
མཛོད་	མཛོད་	NOUN
མངའ་	མངའ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རང་རིག་	རང་རིག་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཆོད་	མཆོད་	VERB
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཡོངས་	ཡོངས་	DET
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གཤིས་	གཤིས་	OTHER
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
མིང་	མིང་	NOUN
དབེན་	དབེན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
བློ་	བློ་	NOUN
ལ་	ལ་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
མཐའ་མེད་	མཐའ་མེད་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
སྦུབས་	སྦུབས་	NOUN
ཆུད་	ཆུད་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མང་	མང་	VERB
མྱོང་	མྱོང་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐབས་	ཐབས་	NOUN
མང་	མང་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
སླད་	སླད་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མངའ་	མངའ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གསལ་མཛད་	གསལ་མཛད་	PROPN
མོད་	མོད་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་	ལྷག་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དྲི་	དྲི་	VERB
ཕྱི་	ཕྱི་	OTHER
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
གསུང་	གསུང་	VERB
བསྐྱར་	བསྐྱར་	NO_POS
བཞིན་	བཞིན་	NOUN
བརྗོད་	བརྗོད་	VERB
། ༈ །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྤྱི་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནམས་		NON_WORD
ཀྱང་	ཀྱང་	PART
བར་མ་དོ་	བར་མ་དོ་	NO_POS
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
གདགས་	གདགས་	NO_POS
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
དག་	དག་	DET
བ་	བ་	NOUN
སྲིད་	སྲིད་	NOUN
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སྡུག་	སྡུག་	VERB
སྡུག་པ་	སྡུག་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ཐོས་གྲོལ་	ཐོས་གྲོལ་	OTHER
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
སོགས་	སོགས་	DET
སུ་	ལ་	PART
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
བྱོན་	བྱོན་	VERB
གྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཤོང་བ་	ཤོང་བ་	VERB
ར་	ལ་	PART
དགག་པ་	དགག་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཛད་པ་	མཛད་པ་	VERB
སྣང་	སྣང་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཀྱང་	ཀྱང་	PART
བར་དོ་	བར་དོ་	NOUN
རུ་	ལ་	PART
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
རྗེ་	རྗེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
མ་ལ་	མ་ལ་	INTJ
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
འཕྲང་	འཕྲང་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
དུའང་		NON_WORD
སྤྱི་		
བར་དོ་	བར་དོ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
མཛད་	མཛད་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱང་	ཀྱང་	PART
ཐོས་གྲོལ་	ཐོས་གྲོལ་	OTHER
དང་	དང་	NO_POS
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་པ་	དད་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཡིན་	ཡིན་	NO_POS
ཚེ་	ཚེ་	NOUN
།		PUNCT
གསར་རྙིང་	གསར་རྙིང་	OTHER
དགོངས་བཞེད་	དགོངས་བཞེད་	NOUN
མཐུན་	མཐུན་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
དུ་མ་	དུ་མ་	ADJ
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
།		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
སྟེ་	སྟེ་	PART
བར་དོ་	བར་དོ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
དུས་	དུས་	NOUN
མཚམས་	མཚམས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
འཆུགས་	འཆུགས་	NO_POS
མེད་	མེད་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
།		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
དང་	དང་	NO_POS
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སོགས་	སོགས་	DET
ལུགས་	ལུགས་	NOUN
མང་	མང་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དྲིས་པ་	དྲིས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
གསར་རྙིང་	གསར་རྙིང་	OTHER
ཐུན་མོང་	ཐུན་མོང་	ADJ
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
འགག་	འགག་	VERB
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཏེ་	སྟེ་	PART
རྟོགས་	རྟོགས་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ཀྱི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
