form	lemma	POS	morph
		
༼		PUNCT
		
༽༄༅། །		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༼"		PUNCT
		
༽༄༅། །		PUNCT
ན་	ལ་	PART
མོཿ་		NON_WORD
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་	མུ་	NOUN
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ལྡན་	ལྡན་	VERB
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རི་	རི་	NOUN
གླིང་	གླིང་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
གསལ་	གསལ་	VERB
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
བློ་གྲོས་	བློ་གྲོས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ལྟ་	ལྟ་	OTHER
ཡངས་	ཡངས་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
གཞན་དྲིང་	གཞན་དྲིང་	NO_POS
མི་	མི་	PART
འཇོག་	འཇོག་	VERB
མཁྱེན་	མཁྱེན་	VERB
སྤྱོད་	སྤྱོད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཐུགས་ཆུད་	ཐུགས་ཆུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལམ་	གམ་	PART
གཙོ་	གཙོ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
འདི་	འདི་	DET
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
བླ་	བླ་	NOUN
ན་མ་	ན་མ་	PROPN
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མཚོན་ཙམ་	མཚོན་ཙམ་	NO_POS
སྨོས་པ་	སྨོས་པ་	VERB
